755,-1,350.2,111.28,90.896,274.69,0.52619,-1,-1,-1
755,-1,49.503,49.503,120.26,362.77,0.44488,-1,-1,-1
755,-1,180.14,1,148.29,446.86,0.070823,-1,-1,-1
756,-1,74.517,74.517,90.896,274.69,2.5881,-1,-1,-1
756,-1,204.65,68.882,112.14,338.41,1.4004,-1,-1,-1
756,-1,355.57,99.492,97.492,294.47,0.17517,-1,-1,-1
756,-1,52.984,26.992,128.96,388.88,0.059414,-1,-1,-1
756,-1,295.07,148.03,44.948,136.84,-0.44818,-1,-1,-1
757,-1,60.095,60.095,97.492,294.47,2.0481,-1,-1,-1
757,-1,212.12,85.449,104.56,315.68,1.7066,-1,-1,-1
757,-1,295.07,148.03,44.948,136.84,0.12175,-1,-1,-1
757,-1,180.14,1,148.29,446.86,-0.078196,-1,-1,-1
757,-1,391.01,182.07,68.644,207.93,-0.11833,-1,-1,-1
757,-1,355.57,99.492,97.492,294.47,-0.22865,-1,-1,-1
757,-1,60.714,30.857,148.29,446.86,-0.33078,-1,-1,-1
758,-1,46.255,46.255,112.14,338.41,2.467,-1,-1,-1
758,-1,204.65,68.882,112.14,338.41,2.0084,-1,-1,-1
758,-1,377.08,182.07,68.644,207.93,0.14987,-1,-1,-1
758,-1,355.57,99.492,97.492,294.47,-0.048417,-1,-1,-1
758,-1,295.07,148.03,44.948,136.84,-0.13475,-1,-1,-1
759,-1,25.251,25.251,120.26,362.77,1.9352,-1,-1,-1
759,-1,217.68,79.793,97.492,294.47,1.2173,-1,-1,-1
759,-1,295.07,148.03,44.948,136.84,-0.036828,-1,-1,-1
759,-1,355.57,99.492,97.492,294.47,-0.25094,-1,-1,-1
759,-1,455.43,206.78,41.871,127.61,-0.49614,-1,-1,-1
760,-1,25.251,25.251,120.26,362.77,1.4716,-1,-1,-1
760,-1,217.68,79.793,97.492,294.47,1.3749,-1,-1,-1
760,-1,355.57,99.492,97.492,294.47,-0.035958,-1,-1,-1
760,-1,297,153,39,119,-0.046926,-1,-1,-1
760,-1,193,161,39,119,-0.45082,-1,-1,-1
761,-1,217.68,79.793,97.492,294.47,1.0068,-1,-1,-1
761,-1,1,1,128.96,388.88,0.71083,-1,-1,-1
761,-1,129.04,178.28,23.623,72.869,0.081612,-1,-1,-1
761,-1,359.91,106.56,104.56,315.68,-0.06529,-1,-1,-1
761,-1,181.06,155.34,41.871,127.61,-0.15,-1,-1,-1
761,-1,223.86,1,138.29,416.86,-0.4884,-1,-1,-1
762,-1,217.68,79.793,97.492,294.47,0.96505,-1,-1,-1
762,-1,363.04,91.51,112.14,338.41,0.19693,-1,-1,-1
762,-1,129.04,178.28,23.623,72.869,0.054219,-1,-1,-1
762,-1,20.698,79.793,97.492,294.47,0.020245,-1,-1,-1
762,-1,193,153,39,119,-0.1277,-1,-1,-1
762,-1,172.48,155.34,41.871,127.61,-0.39558,-1,-1,-1
763,-1,217.68,79.793,97.492,294.47,1.0047,-1,-1,-1
763,-1,122.39,164.62,25.39,78.17,0.52055,-1,-1,-1
763,-1,159.34,117.12,51.78,157.34,0.3632,-1,-1,-1
763,-1,1,106.56,104.56,315.68,-0.12408,-1,-1,-1
763,-1,359.91,85.449,104.56,315.68,-0.23143,-1,-1,-1
764,-1,124.11,168.44,23.623,72.869,1.3593,-1,-1,-1
764,-1,212.12,64.336,104.56,315.68,1.0293,-1,-1,-1
764,-1,157.22,138.84,44.948,136.84,0.39508,-1,-1,-1
764,-1,143.96,91.972,63.98,193.94,-0.32333,-1,-1,-1
764,-1,368.58,92.896,90.896,274.69,-0.44139,-1,-1,-1
765,-1,233.23,85.449,104.56,315.68,0.98468,-1,-1,-1
765,-1,161,153,39,119,0.84266,-1,-1,-1
765,-1,201,153,39,119,0.76292,-1,-1,-1
765,-1,122.39,175.18,25.39,78.17,0.36402,-1,-1,-1
765,-1,148.08,125.45,55.569,168.71,0.026652,-1,-1,-1
765,-1,359.91,85.449,104.56,315.68,-0.037165,-1,-1,-1
766,-1,198.21,155.34,41.871,127.61,1.4593,-1,-1,-1
766,-1,227.27,68.882,112.14,338.41,0.88895,-1,-1,-1
766,-1,124.11,178.28,23.623,72.869,0.53691,-1,-1,-1
766,-1,148.03,138.84,44.948,136.84,0.067979,-1,-1,-1
766,-1,417,209,39,119,0.06536,-1,-1,-1
766,-1,359.91,85.449,104.56,315.68,-0.15689,-1,-1,-1
766,-1,97.167,170.71,27.284,83.853,-0.29437,-1,-1,-1
767,-1,193,153,39,119,2.524,-1,-1,-1
767,-1,212.12,64.336,104.56,315.68,1.5031,-1,-1,-1
767,-1,137,153,39,119,0.29848,-1,-1,-1
767,-1,359.91,85.449,104.56,315.68,0.25935,-1,-1,-1
767,-1,182.02,125.45,55.569,168.71,-0.023534,-1,-1,-1
767,-1,161,161,39,119,-0.23168,-1,-1,-1
767,-1,117.12,127.67,51.78,157.34,-0.37294,-1,-1,-1
767,-1,86.742,138.19,41.871,127.61,-0.49028,-1,-1,-1
768,-1,184.79,148.03,44.948,136.84,2.1108,-1,-1,-1
768,-1,212.12,64.336,104.56,315.68,1.2481,-1,-1,-1
768,-1,117.12,138.23,51.78,157.34,0.53305,-1,-1,-1
768,-1,361.12,138.19,84.742,256.23,-0.019623,-1,-1,-1
768,-1,338.9,78.976,128.96,388.88,-0.43503,-1,-1,-1
769,-1,184.79,148.03,44.948,136.84,2.1205,-1,-1,-1
769,-1,217.68,79.793,97.492,294.47,1.6369,-1,-1,-1
769,-1,106.56,127.67,51.78,157.34,0.068238,-1,-1,-1
769,-1,355.57,99.492,97.492,294.47,-0.027339,-1,-1,-1
769,-1,85.88,170.76,29.314,89.943,-0.094564,-1,-1,-1
769,-1,65,153,39,119,-0.22636,-1,-1,-1
769,-1,182.94,91.972,63.98,193.94,-0.34975,-1,-1,-1
770,-1,181.06,155.34,41.871,127.61,2.2749,-1,-1,-1
770,-1,217.68,79.793,97.492,294.47,1.7491,-1,-1,-1
770,-1,65,153,39,119,0.37455,-1,-1,-1
770,-1,355.57,99.492,97.492,294.47,0.05869,-1,-1,-1
770,-1,448.86,120.43,73.643,222.93,-0.15088,-1,-1,-1
770,-1,96.005,127.67,51.78,157.34,-0.27943,-1,-1,-1
770,-1,161,65,79,239,-0.45059,-1,-1,-1
771,-1,166.41,148.03,44.948,136.84,2.3654,-1,-1,-1
771,-1,217.68,79.793,97.492,294.47,1.3421,-1,-1,-1
771,-1,355.57,99.492,97.492,294.47,0.021105,-1,-1,-1
771,-1,161,65,79,239,0.011691,-1,-1,-1
771,-1,85.449,127.67,51.78,157.34,-0.082248,-1,-1,-1
771,-1,52.445,146.76,41.871,127.61,-0.1461,-1,-1,-1
772,-1,159.34,138.23,51.78,157.34,2.4103,-1,-1,-1
772,-1,204.65,68.882,112.14,338.41,1.4544,-1,-1,-1
772,-1,89.642,138.89,48.246,146.74,0.48533,-1,-1,-1
772,-1,338.79,85.449,104.56,315.68,-0.05894,-1,-1,-1
772,-1,155.34,52.445,84.742,256.23,-0.21588,-1,-1,-1
772,-1,65.98,104.97,63.98,193.94,-0.40448,-1,-1,-1
773,-1,158.59,138.89,48.246,146.74,2.7757,-1,-1,-1
773,-1,217.68,79.793,97.492,294.47,1.9803,-1,-1,-1
773,-1,74.892,127.67,51.78,157.34,0.45216,-1,-1,-1
773,-1,338.79,85.449,104.56,315.68,0.28911,-1,-1,-1
773,-1,138.19,52.445,84.742,256.23,0.093173,-1,-1,-1
773,-1,432.79,112.43,68.644,207.93,-0.40607,-1,-1,-1
774,-1,148.74,138.89,48.246,146.74,2.0104,-1,-1,-1
774,-1,217.68,79.793,97.492,294.47,1.8137,-1,-1,-1
774,-1,338.79,85.449,104.56,315.68,0.75197,-1,-1,-1
774,-1,154.22,98.502,68.644,207.93,0.3045,-1,-1,-1
774,-1,57.569,125.45,55.569,168.71,0.090271,-1,-1,-1
774,-1,465,121,39,119,-0.24183,-1,-1,-1
774,-1,433,113,79,239,-0.40897,-1,-1,-1
774,-1,138.89,20.698,97.492,294.47,-0.47308,-1,-1,-1
775,-1,148.78,138.23,51.78,157.34,1.9646,-1,-1,-1
775,-1,217.68,79.793,97.492,294.47,1.7688,-1,-1,-1
775,-1,338.79,85.449,104.56,315.68,0.58335,-1,-1,-1
775,-1,56.138,148.03,44.948,136.84,0.18999,-1,-1,-1
775,-1,129.65,37.758,90.896,274.69,-0.069138,-1,-1,-1
775,-1,97,145,39,119,-0.4842,-1,-1,-1
776,-1,217.68,79.793,97.492,294.47,1.6694,-1,-1,-1
776,-1,138.23,138.23,51.78,157.34,1.1624,-1,-1,-1
776,-1,476.18,23.627,112.14,338.41,0.19729,-1,-1,-1
776,-1,50.246,148.74,48.246,146.74,0.043421,-1,-1,-1
776,-1,129,81,79,239,-0.06155,-1,-1,-1
776,-1,338.79,85.449,104.56,315.68,-0.12669,-1,-1,-1
776,-1,91.537,161.18,33.822,103.47,-0.41171,-1,-1,-1
777,-1,136.76,136.76,55.569,168.71,1.5432,-1,-1,-1
777,-1,212.12,85.449,104.56,315.68,1.2509,-1,-1,-1
777,-1,34.941,125.45,55.569,168.71,0.68793,-1,-1,-1
777,-1,338.79,85.449,104.56,315.68,0.14712,-1,-1,-1
777,-1,91.537,161.18,33.822,103.47,0.066184,-1,-1,-1
777,-1,461.78,25.251,120.26,362.77,0.013618,-1,-1,-1
777,-1,121.04,69.594,84.742,256.23,-0.48069,-1,-1,-1
778,-1,136.76,136.76,55.569,168.71,1.701,-1,-1,-1
778,-1,217.68,99.492,97.492,294.47,0.68441,-1,-1,-1
778,-1,98.47,169.95,31.49,96.47,0.37035,-1,-1,-1
778,-1,34.941,125.45,55.569,168.71,0.15927,-1,-1,-1
778,-1,121.04,69.594,84.742,256.23,0.10686,-1,-1,-1
778,-1,453.55,23.627,112.14,338.41,-0.11953,-1,-1,-1
778,-1,338.79,85.449,104.56,315.68,-0.38892,-1,-1,-1
778,-1,430.92,283.84,55.569,168.71,-0.49105,-1,-1,-1
779,-1,134.38,134.38,59.629,180.89,2.1867,-1,-1,-1
779,-1,239.93,111.28,90.896,274.69,1.151,-1,-1,-1
779,-1,121.04,69.594,84.742,256.23,0.43009,-1,-1,-1
779,-1,32.668,138.23,51.78,157.34,0.20297,-1,-1,-1
779,-1,97,161,39,119,-0.12917,-1,-1,-1
779,-1,195.01,49.503,120.26,362.77,-0.18948,-1,-1,-1
779,-1,437.53,25.251,120.26,362.77,-0.29919,-1,-1,-1
779,-1,338.79,85.449,104.56,315.68,-0.44846,-1,-1,-1
780,-1,130.96,130.96,63.98,193.94,2.3886,-1,-1,-1
780,-1,217.68,99.492,97.492,294.47,0.94864,-1,-1,-1
780,-1,111.28,74.517,90.896,274.69,0.35643,-1,-1,-1
780,-1,73,153,39,119,-0.15089,-1,-1,-1
780,-1,34.941,136.76,55.569,168.71,-0.21819,-1,-1,-1
780,-1,355.57,99.492,97.492,294.47,-0.23816,-1,-1,-1
780,-1,449,57,39,119,-0.35545,-1,-1,-1
780,-1,249.9,46.255,112.14,338.41,-0.35624,-1,-1,-1
781,-1,130.96,117.96,63.98,193.94,1.5605,-1,-1,-1
781,-1,239.93,92.896,90.896,274.69,0.83982,-1,-1,-1
781,-1,111.28,56.138,90.896,274.69,0.26378,-1,-1,-1
781,-1,207.14,134.38,59.629,180.89,0.15425,-1,-1,-1
781,-1,73,153,39,119,0.055141,-1,-1,-1
781,-1,361.12,189.63,84.742,256.23,-0.064677,-1,-1,-1
781,-1,22.112,138.23,51.78,157.34,-0.065727,-1,-1,-1
781,-1,326.82,185.35,20.435,63.306,-0.36472,-1,-1,-1
782,-1,117.96,130.96,63.98,193.94,1.465,-1,-1,-1
782,-1,241.08,103.89,84.742,256.23,1.3749,-1,-1,-1
782,-1,195.94,130.96,63.98,193.94,0.63777,-1,-1,-1
782,-1,111.28,74.517,90.896,274.69,0.30991,-1,-1,-1
782,-1,11.556,138.23,51.78,157.34,-0.057132,-1,-1,-1
782,-1,208.94,1,128.96,388.88,-0.29938,-1,-1,-1
782,-1,69.594,146.76,41.871,127.61,-0.36718,-1,-1,-1
783,-1,117.96,130.96,63.98,193.94,1.6785,-1,-1,-1
783,-1,237.38,79.793,97.492,294.47,1.3274,-1,-1,-1
783,-1,196,126.36,68.644,207.93,1.2551,-1,-1,-1
783,-1,111.28,74.517,90.896,274.69,0.66083,-1,-1,-1
783,-1,11.556,138.23,51.78,157.34,0.023508,-1,-1,-1
783,-1,74.517,138.84,44.948,136.84,-0.38059,-1,-1,-1
783,-1,418.86,77.608,33.822,103.47,-0.42864,-1,-1,-1
784,-1,105.5,120.43,73.643,222.93,2.1579,-1,-1,-1
784,-1,196,126.36,68.644,207.93,1.8681,-1,-1,-1
784,-1,241.08,103.89,84.742,256.23,1.5855,-1,-1,-1
784,-1,81,161,39,119,0.73405,-1,-1,-1
784,-1,1,136.76,55.569,168.71,0.65717,-1,-1,-1
784,-1,85.449,43.224,104.56,315.68,0.48652,-1,-1,-1
784,-1,395.41,78.168,41.871,127.61,-0.28882,-1,-1,-1
784,-1,364.77,49.503,120.26,362.77,-0.36369,-1,-1,-1
784,-1,329,193,19,59,-0.45959,-1,-1,-1
785,-1,97,113,79,239,2.4175,-1,-1,-1
785,-1,177,113,79,239,1.5468,-1,-1,-1
785,-1,241.08,103.89,84.742,256.23,0.99065,-1,-1,-1
785,-1,73.754,1,120.26,362.77,0.16488,-1,-1,-1
785,-1,9,161,39,119,-0.1336,-1,-1,-1
785,-1,364.89,26.992,128.96,388.88,-0.18873,-1,-1,-1
785,-1,197.98,99.492,97.492,294.47,-0.24032,-1,-1,-1
785,-1,243.51,49.503,120.26,362.77,-0.4765,-1,-1,-1
786,-1,81,97,79,239,2.0286,-1,-1,-1
786,-1,241.08,121.04,84.742,256.23,1.182,-1,-1,-1
786,-1,177,113,79,239,1.0949,-1,-1,-1
786,-1,46.255,23.627,112.14,338.41,0.22603,-1,-1,-1
786,-1,369,81,39,119,-0.14183,-1,-1,-1
786,-1,335.29,28.858,138.29,416.86,-0.16395,-1,-1,-1
786,-1,325,193,19,59,-0.37111,-1,-1,-1
787,-1,69.594,103.89,84.742,256.23,1.8963,-1,-1,-1
787,-1,239.93,111.28,90.896,274.69,1.226,-1,-1,-1
787,-1,166.41,111.28,90.896,274.69,0.34449,-1,-1,-1
787,-1,335.29,28.858,138.29,416.86,0.099151,-1,-1,-1
787,-1,25.251,25.251,120.26,362.77,-0.0339,-1,-1,-1
788,-1,52.445,103.89,84.742,256.23,2.3724,-1,-1,-1
788,-1,161,113,79,239,1.4812,-1,-1,-1
788,-1,257,113,79,239,0.88961,-1,-1,-1
788,-1,338.9,26.992,128.96,388.88,0.43133,-1,-1,-1
788,-1,219.26,25.251,120.26,362.77,-0.14385,-1,-1,-1
788,-1,5.5948,212.36,21.974,67.922,-0.23514,-1,-1,-1
788,-1,26.992,1,128.96,388.88,-0.31601,-1,-1,-1
788,-1,159.39,68.882,112.14,338.41,-0.45241,-1,-1,-1
789,-1,35.297,103.89,84.742,256.23,1.7738,-1,-1,-1
789,-1,241.08,103.89,84.742,256.23,1.5944,-1,-1,-1
789,-1,138.89,99.492,97.492,294.47,1.5674,-1,-1,-1
789,-1,340.52,25.251,120.26,362.77,0.078971,-1,-1,-1
789,-1,1,26.992,128.96,388.88,-0.48834,-1,-1,-1
790,-1,19.379,92.896,90.896,274.69,2.0557,-1,-1,-1
790,-1,241,113,79,239,1.5483,-1,-1,-1
790,-1,119.19,99.492,97.492,294.47,1.463,-1,-1,-1
790,-1,312.9,26.992,128.96,388.88,0.11574,-1,-1,-1
790,-1,219.26,25.251,120.26,362.77,-0.2129,-1,-1,-1
790,-1,97,169,39,119,-0.30913,-1,-1,-1
791,-1,106.56,85.449,104.56,315.68,1.7529,-1,-1,-1
791,-1,241,113,79,239,1.2065,-1,-1,-1
791,-1,1,92.896,90.896,274.69,0.39975,-1,-1,-1
791,-1,307.43,28.858,138.29,416.86,0.3889,-1,-1,-1
792,-1,91.51,68.882,112.14,338.41,1.2536,-1,-1,-1
792,-1,241,129,79,239,0.76914,-1,-1,-1
792,-1,316.27,49.503,120.26,362.77,0.054029,-1,-1,-1
792,-1,196.29,206.84,25.39,78.17,-0.33434,-1,-1,-1
792,-1,413.27,49.503,120.26,362.77,-0.47908,-1,-1,-1
793,-1,223.93,121.04,84.742,256.23,1.3456,-1,-1,-1
793,-1,64.336,85.449,104.56,315.68,1.2495,-1,-1,-1
793,-1,413.27,49.503,120.26,362.77,0.35431,-1,-1,-1
793,-1,316.27,49.503,120.26,362.77,0.34897,-1,-1,-1
793,-1,168.44,138.89,48.246,146.74,0.079982,-1,-1,-1
794,-1,225,113,79,239,1.1693,-1,-1,-1
794,-1,416.87,26.992,128.96,388.88,1.0094,-1,-1,-1
794,-1,46.255,68.882,112.14,338.41,0.49879,-1,-1,-1
794,-1,317.78,46.255,112.14,338.41,0.45511,-1,-1,-1
794,-1,289,1,159,479,-0.17823,-1,-1,-1
794,-1,184.79,198.58,21.974,67.922,-0.2213,-1,-1,-1
794,-1,168.44,129.04,48.246,146.74,-0.23953,-1,-1,-1
795,-1,416.87,26.992,128.96,388.88,1.1908,-1,-1,-1
795,-1,1,28.858,138.29,416.86,0.94281,-1,-1,-1
795,-1,225,113,79,239,0.70344,-1,-1,-1
795,-1,292.02,25.251,120.26,362.77,0.62661,-1,-1,-1
795,-1,121,161,39,119,0.31011,-1,-1,-1
795,-1,176.45,182.94,31.49,96.47,0.025587,-1,-1,-1
795,-1,170.76,110.13,59.629,180.89,-0.1881,-1,-1,-1
796,-1,416.87,26.992,128.96,388.88,1.4581,-1,-1,-1
796,-1,121,161,39,119,1.1857,-1,-1,-1
796,-1,225,129,79,239,0.65732,-1,-1,-1
796,-1,292.02,49.503,120.26,362.77,0.58945,-1,-1,-1
796,-1,175.18,201.57,25.39,78.17,0.28635,-1,-1,-1
796,-1,175.6,148.03,44.948,136.84,0.12592,-1,-1,-1
796,-1,169.95,91.972,63.98,193.94,-0.1229,-1,-1,-1
796,-1,121.04,35.297,84.742,256.23,-0.448,-1,-1,-1
797,-1,224.93,120.43,73.643,222.93,1.2467,-1,-1,-1
797,-1,418.86,28.858,138.29,416.86,0.97165,-1,-1,-1
797,-1,169.95,182.94,31.49,96.47,0.537,-1,-1,-1
797,-1,168.44,129.04,48.246,146.74,0.52563,-1,-1,-1
797,-1,113,161,39,119,0.44501,-1,-1,-1
797,-1,286.91,26.992,128.96,388.88,0.36059,-1,-1,-1
797,-1,18.148,35.297,84.742,256.23,-0.10575,-1,-1,-1
797,-1,121.04,18.148,84.742,256.23,-0.15841,-1,-1,-1
798,-1,225,113,79,239,1.5634,-1,-1,-1
798,-1,112.46,155.34,41.871,127.61,0.51255,-1,-1,-1
798,-1,416.87,26.992,128.96,388.88,0.46413,-1,-1,-1
798,-1,292.02,49.503,120.26,362.77,0.40562,-1,-1,-1
798,-1,170.76,182.89,29.314,89.943,0.35947,-1,-1,-1
798,-1,159.34,127.67,51.78,157.34,0.34855,-1,-1,-1
798,-1,212.36,198.58,21.974,67.922,0.27811,-1,-1,-1
798,-1,65.327,157.22,44.948,136.84,0.27731,-1,-1,-1
798,-1,368.58,184.79,90.896,274.69,-0.27123,-1,-1,-1
799,-1,224.93,120.43,73.643,222.93,1.2278,-1,-1,-1
799,-1,65,161,39,119,1.2098,-1,-1,-1
799,-1,105,161,39,119,0.85241,-1,-1,-1
799,-1,168.15,182.07,33.822,103.47,0.84611,-1,-1,-1
799,-1,286.91,52.984,128.96,388.88,0.54267,-1,-1,-1
799,-1,212.36,198.58,21.974,67.922,0.52183,-1,-1,-1
799,-1,159.34,127.67,51.78,157.34,0.42523,-1,-1,-1
799,-1,28.569,148.03,44.948,136.84,-0.017763,-1,-1,-1
799,-1,56.715,84.573,68.644,207.93,-0.16549,-1,-1,-1
799,-1,391.01,28.858,138.29,416.86,-0.33005,-1,-1,-1
799,-1,60.095,1,97.492,294.47,-0.49082,-1,-1,-1
800,-1,56.138,148.03,44.948,136.84,1.1141,-1,-1,-1
800,-1,161,169,39,119,0.99547,-1,-1,-1
800,-1,279.58,28.858,138.29,416.86,0.83394,-1,-1,-1
800,-1,97,161,39,119,0.72175,-1,-1,-1
800,-1,221.93,117.96,63.98,193.94,0.6948,-1,-1,-1
800,-1,148.08,114.14,55.569,168.71,0.095094,-1,-1,-1
800,-1,206.84,185.73,25.39,78.17,0.059716,-1,-1,-1
800,-1,404.07,195.07,73.643,222.93,-0.27038,-1,-1,-1
800,-1,22.112,138.23,51.78,157.34,-0.35629,-1,-1,-1
800,-1,217.68,60.095,97.492,294.47,-0.38494,-1,-1,-1
801,-1,209,113,79,239,1.0371,-1,-1,-1
801,-1,279.58,28.858,138.29,416.86,0.93842,-1,-1,-1
801,-1,57,161,39,119,0.90138,-1,-1,-1
801,-1,153,169,39,119,0.5011,-1,-1,-1
801,-1,89,161,39,119,0.33816,-1,-1,-1
801,-1,148.08,125.45,55.569,168.71,0.037458,-1,-1,-1
801,-1,56.715,84.573,68.644,207.93,-0.12991,-1,-1,-1
801,-1,391.01,28.858,138.29,416.86,-0.34158,-1,-1,-1
801,-1,18.148,146.76,41.871,127.61,-0.37155,-1,-1,-1
802,-1,279.58,28.858,138.29,416.86,1.3536,-1,-1,-1
802,-1,57,161,39,119,1.0329,-1,-1,-1
802,-1,223.86,126.36,68.644,207.93,1.0112,-1,-1,-1
802,-1,155.34,172.48,41.871,127.61,0.70671,-1,-1,-1
802,-1,204.65,187.68,27.284,83.853,0.55023,-1,-1,-1
802,-1,81,161,39,119,0.41357,-1,-1,-1
802,-1,408.29,91.51,112.14,338.41,0.049046,-1,-1,-1
802,-1,56.715,84.573,68.644,207.93,-0.11147,-1,-1,-1
802,-1,159.39,125.45,55.569,168.71,-0.18187,-1,-1,-1
802,-1,126.36,84.573,68.644,207.93,-0.44313,-1,-1,-1
803,-1,279.58,28.858,138.29,416.86,1.2994,-1,-1,-1
803,-1,153,177,39,119,1.2972,-1,-1,-1
803,-1,224.93,120.43,73.643,222.93,1.1151,-1,-1,-1
803,-1,56.138,157.22,44.948,136.84,0.99517,-1,-1,-1
803,-1,204.65,187.68,27.284,83.853,0.57356,-1,-1,-1
803,-1,159.34,127.67,51.78,157.34,0.23389,-1,-1,-1
803,-1,89,161,39,119,0.20568,-1,-1,-1
803,-1,391.01,28.858,138.29,416.86,0.024265,-1,-1,-1
803,-1,111.28,19.379,90.896,274.69,-0.22034,-1,-1,-1
803,-1,61.629,110.13,59.629,180.89,-0.33796,-1,-1,-1
803,-1,20.698,148.74,48.246,146.74,-0.36758,-1,-1,-1
804,-1,56.138,157.22,44.948,136.84,1.6835,-1,-1,-1
804,-1,161,177,39,119,1.427,-1,-1,-1
804,-1,292.02,49.503,120.26,362.77,1.3584,-1,-1,-1
804,-1,89,169,39,119,0.92272,-1,-1,-1
804,-1,224.93,120.43,73.643,222.93,0.83192,-1,-1,-1
804,-1,204.65,193.33,27.284,83.853,0.7524,-1,-1,-1
804,-1,159.39,125.45,55.569,168.71,0.44307,-1,-1,-1
804,-1,65.98,91.972,63.98,193.94,0.04853,-1,-1,-1
804,-1,20.698,148.74,48.246,146.74,-0.13304,-1,-1,-1
804,-1,413.27,49.503,120.26,362.77,-0.1425,-1,-1,-1
804,-1,121.04,35.297,84.742,256.23,-0.3996,-1,-1,-1
805,-1,65.327,157.22,44.948,136.84,1.3479,-1,-1,-1
805,-1,161,177,39,119,1.3256,-1,-1,-1
805,-1,292.02,49.503,120.26,362.77,1.2916,-1,-1,-1
805,-1,159.39,125.45,55.569,168.71,0.81894,-1,-1,-1
805,-1,225,113,79,239,0.75424,-1,-1,-1
805,-1,207.14,182.89,29.314,89.943,0.47949,-1,-1,-1
805,-1,416.87,26.992,128.96,388.88,0.10595,-1,-1,-1
805,-1,65.98,104.97,63.98,193.94,0.10334,-1,-1,-1
805,-1,22.112,138.23,51.78,157.34,-0.096675,-1,-1,-1
805,-1,575.47,172.48,41.871,127.61,-0.25151,-1,-1,-1
806,-1,239.86,120.43,73.643,222.93,1.2266,-1,-1,-1
806,-1,169,177,39,119,1.165,-1,-1,-1
806,-1,316.27,49.503,120.26,362.77,0.8331,-1,-1,-1
806,-1,69.594,155.34,41.871,127.61,0.74129,-1,-1,-1
806,-1,170.71,125.45,55.569,168.71,0.35476,-1,-1,-1
806,-1,418.86,28.858,138.29,416.86,0.22845,-1,-1,-1
806,-1,98.035,180.14,36.321,110.96,0.13593,-1,-1,-1
806,-1,30.547,148.74,48.246,146.74,0.12225,-1,-1,-1
806,-1,215.96,187.68,27.284,83.853,0.11024,-1,-1,-1
806,-1,70.644,84.573,68.644,207.93,-0.18802,-1,-1,-1
806,-1,129.65,19.379,90.896,274.69,-0.45291,-1,-1,-1
807,-1,254.78,120.43,73.643,222.93,1.4718,-1,-1,-1
807,-1,172.48,172.48,41.871,127.61,1.4148,-1,-1,-1
807,-1,69.594,155.34,41.871,127.61,1.0325,-1,-1,-1
807,-1,316.27,49.503,120.26,362.77,1.0048,-1,-1,-1
807,-1,95.316,163.91,41.871,127.61,0.10639,-1,-1,-1
807,-1,442.87,26.992,128.96,388.88,-0.030909,-1,-1,-1
807,-1,169.95,104.97,63.98,193.94,-0.089953,-1,-1,-1
807,-1,32.668,138.23,51.78,157.34,-0.39547,-1,-1,-1
808,-1,254.78,120.43,73.643,222.93,2.0364,-1,-1,-1
808,-1,175.6,166.41,44.948,136.84,1.5109,-1,-1,-1
808,-1,340.41,46.255,112.14,338.41,0.8007,-1,-1,-1
808,-1,74.517,148.03,44.948,136.84,0.62087,-1,-1,-1
808,-1,43.224,138.23,51.78,157.34,0.24829,-1,-1,-1
808,-1,442.87,26.992,128.96,388.88,0.13499,-1,-1,-1
808,-1,169.95,104.97,63.98,193.94,0.041912,-1,-1,-1
808,-1,138.89,20.698,97.492,294.47,-0.19011,-1,-1,-1
808,-1,221.93,182.94,31.49,96.47,-0.49613,-1,-1,-1
809,-1,184.79,166.41,44.948,136.84,1.9635,-1,-1,-1
809,-1,269.71,135.36,73.643,222.93,1.3808,-1,-1,-1
809,-1,79.793,148.74,48.246,146.74,0.82563,-1,-1,-1
809,-1,340.52,49.503,120.26,362.77,0.55875,-1,-1,-1
809,-1,468.86,26.992,128.96,388.88,0.093652,-1,-1,-1
809,-1,230.83,182.07,33.822,103.47,-0.02143,-1,-1,-1
809,-1,182.07,98.502,68.644,207.93,-0.13643,-1,-1,-1
809,-1,257.08,202.91,23.623,72.869,-0.22248,-1,-1,-1
809,-1,69.594,35.297,84.742,256.23,-0.2937,-1,-1,-1
809,-1,254.35,64.336,104.56,315.68,-0.31994,-1,-1,-1
810,-1,189.63,172.48,41.871,127.61,2.3639,-1,-1,-1
810,-1,279.58,140.29,68.644,207.93,1.9113,-1,-1,-1
810,-1,92.896,157.22,44.948,136.84,0.66313,-1,-1,-1
810,-1,262,202.91,23.623,72.869,0.47626,-1,-1,-1
810,-1,468.86,26.992,128.96,388.88,0.4559,-1,-1,-1
810,-1,237.79,182.07,33.822,103.47,0.44677,-1,-1,-1
810,-1,340.52,73.754,120.26,362.77,0.3516,-1,-1,-1
810,-1,158.59,20.698,97.492,294.47,0.11884,-1,-1,-1
810,-1,60.095,148.74,48.246,146.74,-0.49018,-1,-1,-1
811,-1,284.64,120.43,73.643,222.93,1.746,-1,-1,-1
811,-1,193.98,166.41,44.948,136.84,1.528,-1,-1,-1
811,-1,241.43,182.94,31.49,96.47,1.0356,-1,-1,-1
811,-1,261.7,188.95,29.314,89.943,0.99853,-1,-1,-1
811,-1,474.58,28.858,138.29,416.86,0.8114,-1,-1,-1
811,-1,89.642,148.74,48.246,146.74,0.75444,-1,-1,-1
811,-1,364.89,26.992,128.96,388.88,0.63317,-1,-1,-1
